date,mw,region
2015-12-14 0:00,10389,ОЭС ЮГА
2015-12-14 1:00,9846,ОЭС ЮГА
2015-12-14 2:00,9584,ОЭС ЮГА
2015-12-14 3:00,9592,ОЭС ЮГА
2015-12-14 4:00,9561,ОЭС ЮГА
2015-12-14 5:00,9925,ОЭС ЮГА
2015-12-14 6:00,10152,ОЭС ЮГА
2015-12-14 7:00,10923,ОЭС ЮГА
2015-12-14 8:00,11493,ОЭС ЮГА
2015-12-14 9:00,12262,ОЭС ЮГА
2015-12-14 10:00,12667,ОЭС ЮГА
2015-12-14 11:00,12472,ОЭС ЮГА
2015-12-14 12:00,12512,ОЭС ЮГА
2015-12-14 13:00,12422,ОЭС ЮГА
2015-12-14 14:00,12564,ОЭС ЮГА
2015-12-14 15:00,12579,ОЭС ЮГА
2015-12-14 16:00,12752,ОЭС ЮГА
2015-12-14 17:00,13437,ОЭС ЮГА
2015-12-14 18:00,13505,ОЭС ЮГА
2015-12-14 19:00,13675,ОЭС ЮГА
2015-12-14 20:00,13390,ОЭС ЮГА
2015-12-14 21:00,13003,ОЭС ЮГА
2015-12-14 22:00,12569,ОЭС ЮГА
2015-12-14 23:00,11396,ОЭС ЮГА
