date,mw,region
2015-10-15 0:00,9768,ОЭС ЮГА
2015-10-15 1:00,8479,ОЭС ЮГА
2015-10-15 2:00,8183,ОЭС ЮГА
2015-10-15 3:00,8094,ОЭС ЮГА
2015-10-15 4:00,7828,ОЭС ЮГА
2015-10-15 5:00,8338,ОЭС ЮГА
2015-10-15 6:00,8716,ОЭС ЮГА
2015-10-15 7:00,9642,ОЭС ЮГА
2015-10-15 8:00,10151,ОЭС ЮГА
2015-10-15 9:00,10383,ОЭС ЮГА
2015-10-15 10:00,10729,ОЭС ЮГА
2015-10-15 11:00,10754,ОЭС ЮГА
2015-10-15 12:00,10746,ОЭС ЮГА
2015-10-15 13:00,10674,ОЭС ЮГА
2015-10-15 14:00,10502,ОЭС ЮГА
2015-10-15 15:00,10707,ОЭС ЮГА
2015-10-15 16:00,10642,ОЭС ЮГА
2015-10-15 17:00,10750,ОЭС ЮГА
2015-10-15 18:00,11556,ОЭС ЮГА
2015-10-15 19:00,12571,ОЭС ЮГА
2015-10-15 20:00,11945,ОЭС ЮГА
2015-10-15 21:00,11515,ОЭС ЮГА
2015-10-15 22:00,11441,ОЭС ЮГА
2015-10-15 23:00,10436,ОЭС ЮГА
