date,mw,region
2015-01-05 0:00,10237,ОЭС ЮГА
2015-01-05 1:00,9923,ОЭС ЮГА
2015-01-05 2:00,9427,ОЭС ЮГА
2015-01-05 3:00,9197,ОЭС ЮГА
2015-01-05 4:00,9116,ОЭС ЮГА
2015-01-05 5:00,9280,ОЭС ЮГА
2015-01-05 6:00,9382,ОЭС ЮГА
2015-01-05 7:00,9603,ОЭС ЮГА
2015-01-05 8:00,10180,ОЭС ЮГА
2015-01-05 9:00,10442,ОЭС ЮГА
2015-01-05 10:00,11301,ОЭС ЮГА
2015-01-05 11:00,10984,ОЭС ЮГА
2015-01-05 12:00,10869,ОЭС ЮГА
2015-01-05 13:00,11055,ОЭС ЮГА
2015-01-05 14:00,11006,ОЭС ЮГА
2015-01-05 15:00,11031,ОЭС ЮГА
2015-01-05 16:00,11509,ОЭС ЮГА
2015-01-05 17:00,12091,ОЭС ЮГА
2015-01-05 18:00,12406,ОЭС ЮГА
2015-01-05 19:00,12319,ОЭС ЮГА
2015-01-05 20:00,12046,ОЭС ЮГА
2015-01-05 21:00,11667,ОЭС ЮГА
2015-01-05 22:00,11694,ОЭС ЮГА
2015-01-05 23:00,11275,ОЭС ЮГА
