date,mw,region
2015-11-07 0:00,9541,ОЭС ЮГА
2015-11-07 1:00,9065,ОЭС ЮГА
2015-11-07 2:00,8963,ОЭС ЮГА
2015-11-07 3:00,8856,ОЭС ЮГА
2015-11-07 4:00,9039,ОЭС ЮГА
2015-11-07 5:00,9013,ОЭС ЮГА
2015-11-07 6:00,9455,ОЭС ЮГА
2015-11-07 7:00,9434,ОЭС ЮГА
2015-11-07 8:00,10075,ОЭС ЮГА
2015-11-07 9:00,10648,ОЭС ЮГА
2015-11-07 10:00,10814,ОЭС ЮГА
2015-11-07 11:00,10776,ОЭС ЮГА
2015-11-07 12:00,10820,ОЭС ЮГА
2015-11-07 13:00,10686,ОЭС ЮГА
2015-11-07 14:00,10531,ОЭС ЮГА
2015-11-07 15:00,10754,ОЭС ЮГА
2015-11-07 16:00,10792,ОЭС ЮГА
2015-11-07 17:00,11438,ОЭС ЮГА
2015-11-07 18:00,12197,ОЭС ЮГА
2015-11-07 19:00,12087,ОЭС ЮГА
2015-11-07 20:00,11862,ОЭС ЮГА
2015-11-07 21:00,11343,ОЭС ЮГА
2015-11-07 22:00,11328,ОЭС ЮГА
2015-11-07 23:00,10574,ОЭС ЮГА
