date,mw,region
2015-12-10 0:00,10305,ОЭС ЮГА
2015-12-10 1:00,9594,ОЭС ЮГА
2015-12-10 2:00,9452,ОЭС ЮГА
2015-12-10 3:00,9279,ОЭС ЮГА
2015-12-10 4:00,9070,ОЭС ЮГА
2015-12-10 5:00,9333,ОЭС ЮГА
2015-12-10 6:00,10156,ОЭС ЮГА
2015-12-10 7:00,10762,ОЭС ЮГА
2015-12-10 8:00,11174,ОЭС ЮГА
2015-12-10 9:00,11363,ОЭС ЮГА
2015-12-10 10:00,11775,ОЭС ЮГА
2015-12-10 11:00,11890,ОЭС ЮГА
2015-12-10 12:00,11588,ОЭС ЮГА
2015-12-10 13:00,11503,ОЭС ЮГА
2015-12-10 14:00,11457,ОЭС ЮГА
2015-12-10 15:00,11452,ОЭС ЮГА
2015-12-10 16:00,11415,ОЭС ЮГА
2015-12-10 17:00,12509,ОЭС ЮГА
2015-12-10 18:00,13243,ОЭС ЮГА
2015-12-10 19:00,13017,ОЭС ЮГА
2015-12-10 20:00,12677,ОЭС ЮГА
2015-12-10 21:00,12713,ОЭС ЮГА
2015-12-10 22:00,12089,ОЭС ЮГА
2015-12-10 23:00,11008,ОЭС ЮГА
