date,mw,region
2015-05-07 0:00,9992,ОЭС ЮГА
2015-05-07 1:00,9138,ОЭС ЮГА
2015-05-07 2:00,8979,ОЭС ЮГА
2015-05-07 3:00,9078,ОЭС ЮГА
2015-05-07 4:00,8919,ОЭС ЮГА
2015-05-07 5:00,8835,ОЭС ЮГА
2015-05-07 6:00,8875,ОЭС ЮГА
2015-05-07 7:00,9504,ОЭС ЮГА
2015-05-07 8:00,10023,ОЭС ЮГА
2015-05-07 9:00,10728,ОЭС ЮГА
2015-05-07 10:00,10948,ОЭС ЮГА
2015-05-07 11:00,10911,ОЭС ЮГА
2015-05-07 12:00,10678,ОЭС ЮГА
2015-05-07 13:00,10801,ОЭС ЮГА
2015-05-07 14:00,10761,ОЭС ЮГА
2015-05-07 15:00,10754,ОЭС ЮГА
2015-05-07 16:00,10695,ОЭС ЮГА
2015-05-07 17:00,10753,ОЭС ЮГА
2015-05-07 18:00,10668,ОЭС ЮГА
2015-05-07 19:00,10778,ОЭС ЮГА
2015-05-07 20:00,11535,ОЭС ЮГА
2015-05-07 21:00,11364,ОЭС ЮГА
2015-05-07 22:00,11324,ОЭС ЮГА
2015-05-07 23:00,9859,ОЭС ЮГА
