date,mw,region
2015-04-20 0:00,8141,ОЭС ЮГА
2015-04-20 1:00,7969,ОЭС ЮГА
2015-04-20 2:00,7987,ОЭС ЮГА
2015-04-20 3:00,7528,ОЭС ЮГА
2015-04-20 4:00,7477,ОЭС ЮГА
2015-04-20 5:00,7753,ОЭС ЮГА
2015-04-20 6:00,8165,ОЭС ЮГА
2015-04-20 7:00,8834,ОЭС ЮГА
2015-04-20 8:00,9820,ОЭС ЮГА
2015-04-20 9:00,10178,ОЭС ЮГА
2015-04-20 10:00,10348,ОЭС ЮГА
2015-04-20 11:00,10411,ОЭС ЮГА
2015-04-20 12:00,10339,ОЭС ЮГА
2015-04-20 13:00,10429,ОЭС ЮГА
2015-04-20 14:00,10262,ОЭС ЮГА
2015-04-20 15:00,10334,ОЭС ЮГА
2015-04-20 16:00,10156,ОЭС ЮГА
2015-04-20 17:00,10176,ОЭС ЮГА
2015-04-20 18:00,10174,ОЭС ЮГА
2015-04-20 19:00,10951,ОЭС ЮГА
2015-04-20 20:00,11531,ОЭС ЮГА
2015-04-20 21:00,11569,ОЭС ЮГА
2015-04-20 22:00,10916,ОЭС ЮГА
2015-04-20 23:00,9828,ОЭС ЮГА
