date,mw,region
2015-04-14 0:00,8697,ОЭС ЮГА
2015-04-14 1:00,8922,ОЭС ЮГА
2015-04-14 2:00,8340,ОЭС ЮГА
2015-04-14 3:00,8056,ОЭС ЮГА
2015-04-14 4:00,8220,ОЭС ЮГА
2015-04-14 5:00,8176,ОЭС ЮГА
2015-04-14 6:00,8697,ОЭС ЮГА
2015-04-14 7:00,9356,ОЭС ЮГА
2015-04-14 8:00,9189,ОЭС ЮГА
2015-04-14 9:00,9893,ОЭС ЮГА
2015-04-14 10:00,10121,ОЭС ЮГА
2015-04-14 11:00,10347,ОЭС ЮГА
2015-04-14 12:00,10025,ОЭС ЮГА
2015-04-14 13:00,9933,ОЭС ЮГА
2015-04-14 14:00,9607,ОЭС ЮГА
2015-04-14 15:00,9661,ОЭС ЮГА
2015-04-14 16:00,9558,ОЭС ЮГА
2015-04-14 17:00,9573,ОЭС ЮГА
2015-04-14 18:00,9613,ОЭС ЮГА
2015-04-14 19:00,10454,ОЭС ЮГА
2015-04-14 20:00,11013,ОЭС ЮГА
2015-04-14 21:00,11009,ОЭС ЮГА
2015-04-14 22:00,10225,ОЭС ЮГА
2015-04-14 23:00,9820,ОЭС ЮГА
