date,mw,region
2015-04-09 0:00,9548,ОЭС ЮГА
2015-04-09 1:00,9070,ОЭС ЮГА
2015-04-09 2:00,9077,ОЭС ЮГА
2015-04-09 3:00,8637,ОЭС ЮГА
2015-04-09 4:00,8428,ОЭС ЮГА
2015-04-09 5:00,8922,ОЭС ЮГА
2015-04-09 6:00,9191,ОЭС ЮГА
2015-04-09 7:00,9733,ОЭС ЮГА
2015-04-09 8:00,10465,ОЭС ЮГА
2015-04-09 9:00,11042,ОЭС ЮГА
2015-04-09 10:00,11182,ОЭС ЮГА
2015-04-09 11:00,11029,ОЭС ЮГА
2015-04-09 12:00,11045,ОЭС ЮГА
2015-04-09 13:00,10860,ОЭС ЮГА
2015-04-09 14:00,10911,ОЭС ЮГА
2015-04-09 15:00,10585,ОЭС ЮГА
2015-04-09 16:00,11209,ОЭС ЮГА
2015-04-09 17:00,10908,ОЭС ЮГА
2015-04-09 18:00,10663,ОЭС ЮГА
2015-04-09 19:00,11328,ОЭС ЮГА
2015-04-09 20:00,12055,ОЭС ЮГА
2015-04-09 21:00,11684,ОЭС ЮГА
2015-04-09 22:00,11387,ОЭС ЮГА
2015-04-09 23:00,10059,ОЭС ЮГА
