date,mw,region
2015-08-30 0:00,8861,ОЭС ЮГА
2015-08-30 1:00,8196,ОЭС ЮГА
2015-08-30 2:00,8142,ОЭС ЮГА
2015-08-30 3:00,7459,ОЭС ЮГА
2015-08-30 4:00,7465,ОЭС ЮГА
2015-08-30 5:00,7587,ОЭС ЮГА
2015-08-30 6:00,7915,ОЭС ЮГА
2015-08-30 7:00,7807,ОЭС ЮГА
2015-08-30 8:00,8484,ОЭС ЮГА
2015-08-30 9:00,8713,ОЭС ЮГА
2015-08-30 10:00,8778,ОЭС ЮГА
2015-08-30 11:00,9097,ОЭС ЮГА
2015-08-30 12:00,9195,ОЭС ЮГА
2015-08-30 13:00,9104,ОЭС ЮГА
2015-08-30 14:00,9398,ОЭС ЮГА
2015-08-30 15:00,9100,ОЭС ЮГА
2015-08-30 16:00,9605,ОЭС ЮГА
2015-08-30 17:00,9760,ОЭС ЮГА
2015-08-30 18:00,9437,ОЭС ЮГА
2015-08-30 19:00,9765,ОЭС ЮГА
2015-08-30 20:00,10279,ОЭС ЮГА
2015-08-30 21:00,10542,ОЭС ЮГА
2015-08-30 22:00,9996,ОЭС ЮГА
2015-08-30 23:00,9347,ОЭС ЮГА
