date,mw,region
2015-03-16 0:00,9385,ОЭС ЮГА
2015-03-16 1:00,8961,ОЭС ЮГА
2015-03-16 2:00,8401,ОЭС ЮГА
2015-03-16 3:00,8253,ОЭС ЮГА
2015-03-16 4:00,8478,ОЭС ЮГА
2015-03-16 5:00,8741,ОЭС ЮГА
2015-03-16 6:00,8873,ОЭС ЮГА
2015-03-16 7:00,9607,ОЭС ЮГА
2015-03-16 8:00,10568,ОЭС ЮГА
2015-03-16 9:00,10834,ОЭС ЮГА
2015-03-16 10:00,11087,ОЭС ЮГА
2015-03-16 11:00,10689,ОЭС ЮГА
2015-03-16 12:00,10675,ОЭС ЮГА
2015-03-16 13:00,10790,ОЭС ЮГА
2015-03-16 14:00,10837,ОЭС ЮГА
2015-03-16 15:00,10931,ОЭС ЮГА
2015-03-16 16:00,10844,ОЭС ЮГА
2015-03-16 17:00,10585,ОЭС ЮГА
2015-03-16 18:00,10756,ОЭС ЮГА
2015-03-16 19:00,11908,ОЭС ЮГА
2015-03-16 20:00,11907,ОЭС ЮГА
2015-03-16 21:00,11390,ОЭС ЮГА
2015-03-16 22:00,11014,ОЭС ЮГА
2015-03-16 23:00,10570,ОЭС ЮГА
