date,mw,region
2015-01-30 0:00,10838,ОЭС ЮГА
2015-01-30 1:00,10323,ОЭС ЮГА
2015-01-30 2:00,9834,ОЭС ЮГА
2015-01-30 3:00,9543,ОЭС ЮГА
2015-01-30 4:00,9789,ОЭС ЮГА
2015-01-30 5:00,10481,ОЭС ЮГА
2015-01-30 6:00,10519,ОЭС ЮГА
2015-01-30 7:00,11170,ОЭС ЮГА
2015-01-30 8:00,11519,ОЭС ЮГА
2015-01-30 9:00,12275,ОЭС ЮГА
2015-01-30 10:00,12342,ОЭС ЮГА
2015-01-30 11:00,12575,ОЭС ЮГА
2015-01-30 12:00,12441,ОЭС ЮГА
2015-01-30 13:00,11936,ОЭС ЮГА
2015-01-30 14:00,12143,ОЭС ЮГА
2015-01-30 15:00,11741,ОЭС ЮГА
2015-01-30 16:00,11671,ОЭС ЮГА
2015-01-30 17:00,11829,ОЭС ЮГА
2015-01-30 18:00,13246,ОЭС ЮГА
2015-01-30 19:00,12813,ОЭС ЮГА
2015-01-30 20:00,13014,ОЭС ЮГА
2015-01-30 21:00,12211,ОЭС ЮГА
2015-01-30 22:00,12287,ОЭС ЮГА
2015-01-30 23:00,11031,ОЭС ЮГА
