date,mw,region
2015-08-02 0:00,9926,ОЭС ЮГА
2015-08-02 1:00,9244,ОЭС ЮГА
2015-08-02 2:00,9052,ОЭС ЮГА
2015-08-02 3:00,8866,ОЭС ЮГА
2015-08-02 4:00,8587,ОЭС ЮГА
2015-08-02 5:00,8494,ОЭС ЮГА
2015-08-02 6:00,8791,ОЭС ЮГА
2015-08-02 7:00,9056,ОЭС ЮГА
2015-08-02 8:00,9254,ОЭС ЮГА
2015-08-02 9:00,9481,ОЭС ЮГА
2015-08-02 10:00,10263,ОЭС ЮГА
2015-08-02 11:00,10243,ОЭС ЮГА
2015-08-02 12:00,10235,ОЭС ЮГА
2015-08-02 13:00,10796,ОЭС ЮГА
2015-08-02 14:00,10732,ОЭС ЮГА
2015-08-02 15:00,10747,ОЭС ЮГА
2015-08-02 16:00,10581,ОЭС ЮГА
2015-08-02 17:00,10825,ОЭС ЮГА
2015-08-02 18:00,10705,ОЭС ЮГА
2015-08-02 19:00,10561,ОЭС ЮГА
2015-08-02 20:00,10698,ОЭС ЮГА
2015-08-02 21:00,11685,ОЭС ЮГА
2015-08-02 22:00,11481,ОЭС ЮГА
2015-08-02 23:00,10404,ОЭС ЮГА
