date,mw,region
2015-06-03 0:00,7743,ОЭС ЮГА
2015-06-03 1:00,7248,ОЭС ЮГА
2015-06-03 2:00,6689,ОЭС ЮГА
2015-06-03 3:00,6655,ОЭС ЮГА
2015-06-03 4:00,6589,ОЭС ЮГА
2015-06-03 5:00,6552,ОЭС ЮГА
2015-06-03 6:00,7158,ОЭС ЮГА
2015-06-03 7:00,7958,ОЭС ЮГА
2015-06-03 8:00,9010,ОЭС ЮГА
2015-06-03 9:00,9481,ОЭС ЮГА
2015-06-03 10:00,10033,ОЭС ЮГА
2015-06-03 11:00,9618,ОЭС ЮГА
2015-06-03 12:00,9490,ОЭС ЮГА
2015-06-03 13:00,9589,ОЭС ЮГА
2015-06-03 14:00,9709,ОЭС ЮГА
2015-06-03 15:00,9785,ОЭС ЮГА
2015-06-03 16:00,9516,ОЭС ЮГА
2015-06-03 17:00,9363,ОЭС ЮГА
2015-06-03 18:00,9606,ОЭС ЮГА
2015-06-03 19:00,9826,ОЭС ЮГА
2015-06-03 20:00,9616,ОЭС ЮГА
2015-06-03 21:00,10001,ОЭС ЮГА
2015-06-03 22:00,10392,ОЭС ЮГА
2015-06-03 23:00,8641,ОЭС ЮГА
