date,mw,region
2015-07-26 0:00,8847,ОЭС ЮГА
2015-07-26 1:00,8254,ОЭС ЮГА
2015-07-26 2:00,8311,ОЭС ЮГА
2015-07-26 3:00,8145,ОЭС ЮГА
2015-07-26 4:00,8108,ОЭС ЮГА
2015-07-26 5:00,8101,ОЭС ЮГА
2015-07-26 6:00,8227,ОЭС ЮГА
2015-07-26 7:00,8700,ОЭС ЮГА
2015-07-26 8:00,9341,ОЭС ЮГА
2015-07-26 9:00,9592,ОЭС ЮГА
2015-07-26 10:00,9616,ОЭС ЮГА
2015-07-26 11:00,9909,ОЭС ЮГА
2015-07-26 12:00,10285,ОЭС ЮГА
2015-07-26 13:00,10814,ОЭС ЮГА
2015-07-26 14:00,10560,ОЭС ЮГА
2015-07-26 15:00,10695,ОЭС ЮГА
2015-07-26 16:00,10772,ОЭС ЮГА
2015-07-26 17:00,10855,ОЭС ЮГА
2015-07-26 18:00,11144,ОЭС ЮГА
2015-07-26 19:00,10907,ОЭС ЮГА
2015-07-26 20:00,10703,ОЭС ЮГА
2015-07-26 21:00,11450,ОЭС ЮГА
2015-07-26 22:00,11048,ОЭС ЮГА
2015-07-26 23:00,10303,ОЭС ЮГА
