date,mw,region
2015-09-06 0:00,8856,ОЭС ЮГА
2015-09-06 1:00,8371,ОЭС ЮГА
2015-09-06 2:00,8017,ОЭС ЮГА
2015-09-06 3:00,8061,ОЭС ЮГА
2015-09-06 4:00,7849,ОЭС ЮГА
2015-09-06 5:00,7947,ОЭС ЮГА
2015-09-06 6:00,8009,ОЭС ЮГА
2015-09-06 7:00,8301,ОЭС ЮГА
2015-09-06 8:00,8790,ОЭС ЮГА
2015-09-06 9:00,9459,ОЭС ЮГА
2015-09-06 10:00,9512,ОЭС ЮГА
2015-09-06 11:00,10005,ОЭС ЮГА
2015-09-06 12:00,10219,ОЭС ЮГА
2015-09-06 13:00,10418,ОЭС ЮГА
2015-09-06 14:00,10828,ОЭС ЮГА
2015-09-06 15:00,10653,ОЭС ЮГА
2015-09-06 16:00,10877,ОЭС ЮГА
2015-09-06 17:00,10777,ОЭС ЮГА
2015-09-06 18:00,10622,ОЭС ЮГА
2015-09-06 19:00,10935,ОЭС ЮГА
2015-09-06 20:00,11469,ОЭС ЮГА
2015-09-06 21:00,11140,ОЭС ЮГА
2015-09-06 22:00,10559,ОЭС ЮГА
2015-09-06 23:00,9424,ОЭС ЮГА
