date,mw,region
2015-06-04 0:00,7346,ОЭС ЮГА
2015-06-04 1:00,7864,ОЭС ЮГА
2015-06-04 2:00,7438,ОЭС ЮГА
2015-06-04 3:00,7049,ОЭС ЮГА
2015-06-04 4:00,6676,ОЭС ЮГА
2015-06-04 5:00,6777,ОЭС ЮГА
2015-06-04 6:00,7602,ОЭС ЮГА
2015-06-04 7:00,8339,ОЭС ЮГА
2015-06-04 8:00,9096,ОЭС ЮГА
2015-06-04 9:00,10194,ОЭС ЮГА
2015-06-04 10:00,10109,ОЭС ЮГА
2015-06-04 11:00,9844,ОЭС ЮГА
2015-06-04 12:00,9904,ОЭС ЮГА
2015-06-04 13:00,10021,ОЭС ЮГА
2015-06-04 14:00,9977,ОЭС ЮГА
2015-06-04 15:00,9700,ОЭС ЮГА
2015-06-04 16:00,9796,ОЭС ЮГА
2015-06-04 17:00,9229,ОЭС ЮГА
2015-06-04 18:00,9588,ОЭС ЮГА
2015-06-04 19:00,9421,ОЭС ЮГА
2015-06-04 20:00,9362,ОЭС ЮГА
2015-06-04 21:00,10102,ОЭС ЮГА
2015-06-04 22:00,9993,ОЭС ЮГА
2015-06-04 23:00,9290,ОЭС ЮГА
