date,mw,region
2015-09-15 0:00,7980,ОЭС ЮГА
2015-09-15 1:00,7610,ОЭС ЮГА
2015-09-15 2:00,7391,ОЭС ЮГА
2015-09-15 3:00,7036,ОЭС ЮГА
2015-09-15 4:00,7326,ОЭС ЮГА
2015-09-15 5:00,7591,ОЭС ЮГА
2015-09-15 6:00,7267,ОЭС ЮГА
2015-09-15 7:00,7798,ОЭС ЮГА
2015-09-15 8:00,8347,ОЭС ЮГА
2015-09-15 9:00,9856,ОЭС ЮГА
2015-09-15 10:00,9897,ОЭС ЮГА
2015-09-15 11:00,9726,ОЭС ЮГА
2015-09-15 12:00,9428,ОЭС ЮГА
2015-09-15 13:00,9526,ОЭС ЮГА
2015-09-15 14:00,9504,ОЭС ЮГА
2015-09-15 15:00,9312,ОЭС ЮГА
2015-09-15 16:00,10357,ОЭС ЮГА
2015-09-15 17:00,9142,ОЭС ЮГА
2015-09-15 18:00,9386,ОЭС ЮГА
2015-09-15 19:00,10526,ОЭС ЮГА
2015-09-15 20:00,10526,ОЭС ЮГА
2015-09-15 21:00,10544,ОЭС ЮГА
2015-09-15 22:00,10148,ОЭС ЮГА
2015-09-15 23:00,8548,ОЭС ЮГА
