date,mw,region
2015-07-23 0:00,9172,ОЭС ЮГА
2015-07-23 1:00,8743,ОЭС ЮГА
2015-07-23 2:00,8481,ОЭС ЮГА
2015-07-23 3:00,7991,ОЭС ЮГА
2015-07-23 4:00,7495,ОЭС ЮГА
2015-07-23 5:00,7772,ОЭС ЮГА
2015-07-23 6:00,8411,ОЭС ЮГА
2015-07-23 7:00,8923,ОЭС ЮГА
2015-07-23 8:00,9259,ОЭС ЮГА
2015-07-23 9:00,10066,ОЭС ЮГА
2015-07-23 10:00,10439,ОЭС ЮГА
2015-07-23 11:00,10983,ОЭС ЮГА
2015-07-23 12:00,10475,ОЭС ЮГА
2015-07-23 13:00,10828,ОЭС ЮГА
2015-07-23 14:00,11102,ОЭС ЮГА
2015-07-23 15:00,10888,ОЭС ЮГА
2015-07-23 16:00,10812,ОЭС ЮГА
2015-07-23 17:00,10563,ОЭС ЮГА
2015-07-23 18:00,10762,ОЭС ЮГА
2015-07-23 19:00,10568,ОЭС ЮГА
2015-07-23 20:00,10623,ОЭС ЮГА
2015-07-23 21:00,11355,ОЭС ЮГА
2015-07-23 22:00,11129,ОЭС ЮГА
2015-07-23 23:00,9145,ОЭС ЮГА
