date,mw,region
2015-11-03 0:00,10185,ОЭС ЮГА
2015-11-03 1:00,9022,ОЭС ЮГА
2015-11-03 2:00,9168,ОЭС ЮГА
2015-11-03 3:00,8784,ОЭС ЮГА
2015-11-03 4:00,8497,ОЭС ЮГА
2015-11-03 5:00,8858,ОЭС ЮГА
2015-11-03 6:00,9344,ОЭС ЮГА
2015-11-03 7:00,9545,ОЭС ЮГА
2015-11-03 8:00,10575,ОЭС ЮГА
2015-11-03 9:00,11017,ОЭС ЮГА
2015-11-03 10:00,11282,ОЭС ЮГА
2015-11-03 11:00,10825,ОЭС ЮГА
2015-11-03 12:00,10725,ОЭС ЮГА
2015-11-03 13:00,10517,ОЭС ЮГА
2015-11-03 14:00,10549,ОЭС ЮГА
2015-11-03 15:00,10620,ОЭС ЮГА
2015-11-03 16:00,10784,ОЭС ЮГА
2015-11-03 17:00,11023,ОЭС ЮГА
2015-11-03 18:00,11920,ОЭС ЮГА
2015-11-03 19:00,11989,ОЭС ЮГА
2015-11-03 20:00,11926,ОЭС ЮГА
2015-11-03 21:00,11653,ОЭС ЮГА
2015-11-03 22:00,11640,ОЭС ЮГА
2015-11-03 23:00,10997,ОЭС ЮГА
