date,mw,region
2015-06-16 0:00,8039,ОЭС ЮГА
2015-06-16 1:00,8618,ОЭС ЮГА
2015-06-16 2:00,7443,ОЭС ЮГА
2015-06-16 3:00,7179,ОЭС ЮГА
2015-06-16 4:00,7162,ОЭС ЮГА
2015-06-16 5:00,7076,ОЭС ЮГА
2015-06-16 6:00,7705,ОЭС ЮГА
2015-06-16 7:00,7837,ОЭС ЮГА
2015-06-16 8:00,8383,ОЭС ЮГА
2015-06-16 9:00,9689,ОЭС ЮГА
2015-06-16 10:00,10151,ОЭС ЮГА
2015-06-16 11:00,10073,ОЭС ЮГА
2015-06-16 12:00,9606,ОЭС ЮГА
2015-06-16 13:00,9485,ОЭС ЮГА
2015-06-16 14:00,9715,ОЭС ЮГА
2015-06-16 15:00,9631,ОЭС ЮГА
2015-06-16 16:00,9781,ОЭС ЮГА
2015-06-16 17:00,9362,ОЭС ЮГА
2015-06-16 18:00,9596,ОЭС ЮГА
2015-06-16 19:00,9082,ОЭС ЮГА
2015-06-16 20:00,9372,ОЭС ЮГА
2015-06-16 21:00,10015,ОЭС ЮГА
2015-06-16 22:00,10326,ОЭС ЮГА
2015-06-16 23:00,8662,ОЭС ЮГА
