date,mw,region
2015-05-18 0:00,8205,ОЭС ЮГА
2015-05-18 1:00,7947,ОЭС ЮГА
2015-05-18 2:00,7745,ОЭС ЮГА
2015-05-18 3:00,7709,ОЭС ЮГА
2015-05-18 4:00,7625,ОЭС ЮГА
2015-05-18 5:00,7829,ОЭС ЮГА
2015-05-18 6:00,7751,ОЭС ЮГА
2015-05-18 7:00,8324,ОЭС ЮГА
2015-05-18 8:00,9459,ОЭС ЮГА
2015-05-18 9:00,9961,ОЭС ЮГА
2015-05-18 10:00,9945,ОЭС ЮГА
2015-05-18 11:00,9964,ОЭС ЮГА
2015-05-18 12:00,9669,ОЭС ЮГА
2015-05-18 13:00,9788,ОЭС ЮГА
2015-05-18 14:00,9944,ОЭС ЮГА
2015-05-18 15:00,9863,ОЭС ЮГА
2015-05-18 16:00,10214,ОЭС ЮГА
2015-05-18 17:00,10043,ОЭС ЮГА
2015-05-18 18:00,10015,ОЭС ЮГА
2015-05-18 19:00,10113,ОЭС ЮГА
2015-05-18 20:00,10983,ОЭС ЮГА
2015-05-18 21:00,11036,ОЭС ЮГА
2015-05-18 22:00,10653,ОЭС ЮГА
2015-05-18 23:00,9388,ОЭС ЮГА
