date,mw,region
2015-09-11 0:00,8714,ОЭС ЮГА
2015-09-11 1:00,7830,ОЭС ЮГА
2015-09-11 2:00,7995,ОЭС ЮГА
2015-09-11 3:00,7575,ОЭС ЮГА
2015-09-11 4:00,8095,ОЭС ЮГА
2015-09-11 5:00,8512,ОЭС ЮГА
2015-09-11 6:00,8217,ОЭС ЮГА
2015-09-11 7:00,8842,ОЭС ЮГА
2015-09-11 8:00,9097,ОЭС ЮГА
2015-09-11 9:00,10021,ОЭС ЮГА
2015-09-11 10:00,10816,ОЭС ЮГА
2015-09-11 11:00,10415,ОЭС ЮГА
2015-09-11 12:00,10122,ОЭС ЮГА
2015-09-11 13:00,10283,ОЭС ЮГА
2015-09-11 14:00,9932,ОЭС ЮГА
2015-09-11 15:00,10087,ОЭС ЮГА
2015-09-11 16:00,10066,ОЭС ЮГА
2015-09-11 17:00,9344,ОЭС ЮГА
2015-09-11 18:00,9261,ОЭС ЮГА
2015-09-11 19:00,9791,ОЭС ЮГА
2015-09-11 20:00,10836,ОЭС ЮГА
2015-09-11 21:00,10629,ОЭС ЮГА
2015-09-11 22:00,10849,ОЭС ЮГА
2015-09-11 23:00,8965,ОЭС ЮГА
