date,mw,region
2015-07-14 0:00,8838,ОЭС ЮГА
2015-07-14 1:00,8742,ОЭС ЮГА
2015-07-14 2:00,8734,ОЭС ЮГА
2015-07-14 3:00,8169,ОЭС ЮГА
2015-07-14 4:00,7810,ОЭС ЮГА
2015-07-14 5:00,8005,ОЭС ЮГА
2015-07-14 6:00,8518,ОЭС ЮГА
2015-07-14 7:00,8827,ОЭС ЮГА
2015-07-14 8:00,8889,ОЭС ЮГА
2015-07-14 9:00,9287,ОЭС ЮГА
2015-07-14 10:00,9562,ОЭС ЮГА
2015-07-14 11:00,9647,ОЭС ЮГА
2015-07-14 12:00,10211,ОЭС ЮГА
2015-07-14 13:00,10056,ОЭС ЮГА
2015-07-14 14:00,10483,ОЭС ЮГА
2015-07-14 15:00,9969,ОЭС ЮГА
2015-07-14 16:00,10330,ОЭС ЮГА
2015-07-14 17:00,10198,ОЭС ЮГА
2015-07-14 18:00,10406,ОЭС ЮГА
2015-07-14 19:00,10179,ОЭС ЮГА
2015-07-14 20:00,10099,ОЭС ЮГА
2015-07-14 21:00,10888,ОЭС ЮГА
2015-07-14 22:00,10570,ОЭС ЮГА
2015-07-14 23:00,9342,ОЭС ЮГА
