date,mw,region
2015-05-09 0:00,8751,ОЭС ЮГА
2015-05-09 1:00,8707,ОЭС ЮГА
2015-05-09 2:00,8444,ОЭС ЮГА
2015-05-09 3:00,8138,ОЭС ЮГА
2015-05-09 4:00,8020,ОЭС ЮГА
2015-05-09 5:00,8067,ОЭС ЮГА
2015-05-09 6:00,8253,ОЭС ЮГА
2015-05-09 7:00,8525,ОЭС ЮГА
2015-05-09 8:00,8465,ОЭС ЮГА
2015-05-09 9:00,8582,ОЭС ЮГА
2015-05-09 10:00,9094,ОЭС ЮГА
2015-05-09 11:00,8902,ОЭС ЮГА
2015-05-09 12:00,8758,ОЭС ЮГА
2015-05-09 13:00,8654,ОЭС ЮГА
2015-05-09 14:00,8715,ОЭС ЮГА
2015-05-09 15:00,8626,ОЭС ЮГА
2015-05-09 16:00,8481,ОЭС ЮГА
2015-05-09 17:00,8490,ОЭС ЮГА
2015-05-09 18:00,8529,ОЭС ЮГА
2015-05-09 19:00,9022,ОЭС ЮГА
2015-05-09 20:00,9521,ОЭС ЮГА
2015-05-09 21:00,9829,ОЭС ЮГА
2015-05-09 22:00,10310,ОЭС ЮГА
2015-05-09 23:00,9545,ОЭС ЮГА
