date,mw,region
2015-10-23 0:00,10117,ОЭС ЮГА
2015-10-23 1:00,9206,ОЭС ЮГА
2015-10-23 2:00,8775,ОЭС ЮГА
2015-10-23 3:00,8707,ОЭС ЮГА
2015-10-23 4:00,8665,ОЭС ЮГА
2015-10-23 5:00,8916,ОЭС ЮГА
2015-10-23 6:00,9078,ОЭС ЮГА
2015-10-23 7:00,9926,ОЭС ЮГА
2015-10-23 8:00,10200,ОЭС ЮГА
2015-10-23 9:00,10722,ОЭС ЮГА
2015-10-23 10:00,11065,ОЭС ЮГА
2015-10-23 11:00,11121,ОЭС ЮГА
2015-10-23 12:00,10862,ОЭС ЮГА
2015-10-23 13:00,10904,ОЭС ЮГА
2015-10-23 14:00,10952,ОЭС ЮГА
2015-10-23 15:00,10816,ОЭС ЮГА
2015-10-23 16:00,10731,ОЭС ЮГА
2015-10-23 17:00,10992,ОЭС ЮГА
2015-10-23 18:00,12245,ОЭС ЮГА
2015-10-23 19:00,12520,ОЭС ЮГА
2015-10-23 20:00,11882,ОЭС ЮГА
2015-10-23 21:00,11675,ОЭС ЮГА
2015-10-23 22:00,11347,ОЭС ЮГА
2015-10-23 23:00,10430,ОЭС ЮГА
