date,mw,region
2015-04-08 0:00,9477,ОЭС ЮГА
2015-04-08 1:00,9151,ОЭС ЮГА
2015-04-08 2:00,8643,ОЭС ЮГА
2015-04-08 3:00,8649,ОЭС ЮГА
2015-04-08 4:00,8958,ОЭС ЮГА
2015-04-08 5:00,8972,ОЭС ЮГА
2015-04-08 6:00,9533,ОЭС ЮГА
2015-04-08 7:00,9679,ОЭС ЮГА
2015-04-08 8:00,9990,ОЭС ЮГА
2015-04-08 9:00,11218,ОЭС ЮГА
2015-04-08 10:00,11332,ОЭС ЮГА
2015-04-08 11:00,11027,ОЭС ЮГА
2015-04-08 12:00,10888,ОЭС ЮГА
2015-04-08 13:00,10821,ОЭС ЮГА
2015-04-08 14:00,10635,ОЭС ЮГА
2015-04-08 15:00,10371,ОЭС ЮГА
2015-04-08 16:00,10333,ОЭС ЮГА
2015-04-08 17:00,10118,ОЭС ЮГА
2015-04-08 18:00,10202,ОЭС ЮГА
2015-04-08 19:00,11139,ОЭС ЮГА
2015-04-08 20:00,11878,ОЭС ЮГА
2015-04-08 21:00,11700,ОЭС ЮГА
2015-04-08 22:00,10886,ОЭС ЮГА
2015-04-08 23:00,10087,ОЭС ЮГА
