date,mw,region
2015-08-19 0:00,9181,ОЭС ЮГА
2015-08-19 1:00,8633,ОЭС ЮГА
2015-08-19 2:00,8223,ОЭС ЮГА
2015-08-19 3:00,8185,ОЭС ЮГА
2015-08-19 4:00,8212,ОЭС ЮГА
2015-08-19 5:00,8266,ОЭС ЮГА
2015-08-19 6:00,8150,ОЭС ЮГА
2015-08-19 7:00,8983,ОЭС ЮГА
2015-08-19 8:00,9060,ОЭС ЮГА
2015-08-19 9:00,9505,ОЭС ЮГА
2015-08-19 10:00,10022,ОЭС ЮГА
2015-08-19 11:00,10281,ОЭС ЮГА
2015-08-19 12:00,10677,ОЭС ЮГА
2015-08-19 13:00,10217,ОЭС ЮГА
2015-08-19 14:00,10527,ОЭС ЮГА
2015-08-19 15:00,10812,ОЭС ЮГА
2015-08-19 16:00,10979,ОЭС ЮГА
2015-08-19 17:00,10999,ОЭС ЮГА
2015-08-19 18:00,10684,ОЭС ЮГА
2015-08-19 19:00,10469,ОЭС ЮГА
2015-08-19 20:00,10918,ОЭС ЮГА
2015-08-19 21:00,10845,ОЭС ЮГА
2015-08-19 22:00,10421,ОЭС ЮГА
2015-08-19 23:00,10228,ОЭС ЮГА
