date,mw,region
2015-11-11 0:00,9591,ОЭС ЮГА
2015-11-11 1:00,9164,ОЭС ЮГА
2015-11-11 2:00,8866,ОЭС ЮГА
2015-11-11 3:00,8840,ОЭС ЮГА
2015-11-11 4:00,8692,ОЭС ЮГА
2015-11-11 5:00,8981,ОЭС ЮГА
2015-11-11 6:00,9413,ОЭС ЮГА
2015-11-11 7:00,10180,ОЭС ЮГА
2015-11-11 8:00,10643,ОЭС ЮГА
2015-11-11 9:00,10859,ОЭС ЮГА
2015-11-11 10:00,11053,ОЭС ЮГА
2015-11-11 11:00,11359,ОЭС ЮГА
2015-11-11 12:00,11006,ОЭС ЮГА
2015-11-11 13:00,10804,ОЭС ЮГА
2015-11-11 14:00,10842,ОЭС ЮГА
2015-11-11 15:00,11189,ОЭС ЮГА
2015-11-11 16:00,11252,ОЭС ЮГА
2015-11-11 17:00,11616,ОЭС ЮГА
2015-11-11 18:00,12240,ОЭС ЮГА
2015-11-11 19:00,12168,ОЭС ЮГА
2015-11-11 20:00,12314,ОЭС ЮГА
2015-11-11 21:00,12107,ОЭС ЮГА
2015-11-11 22:00,12140,ОЭС ЮГА
2015-11-11 23:00,10279,ОЭС ЮГА
