date,mw,region
2015-09-29 0:00,8216,ОЭС ЮГА
2015-09-29 1:00,7709,ОЭС ЮГА
2015-09-29 2:00,7602,ОЭС ЮГА
2015-09-29 3:00,7812,ОЭС ЮГА
2015-09-29 4:00,7191,ОЭС ЮГА
2015-09-29 5:00,7433,ОЭС ЮГА
2015-09-29 6:00,7735,ОЭС ЮГА
2015-09-29 7:00,8211,ОЭС ЮГА
2015-09-29 8:00,8475,ОЭС ЮГА
2015-09-29 9:00,8599,ОЭС ЮГА
2015-09-29 10:00,9091,ОЭС ЮГА
2015-09-29 11:00,9422,ОЭС ЮГА
2015-09-29 12:00,9466,ОЭС ЮГА
2015-09-29 13:00,9412,ОЭС ЮГА
2015-09-29 14:00,9342,ОЭС ЮГА
2015-09-29 15:00,9383,ОЭС ЮГА
2015-09-29 16:00,9635,ОЭС ЮГА
2015-09-29 17:00,9452,ОЭС ЮГА
2015-09-29 18:00,9555,ОЭС ЮГА
2015-09-29 19:00,10982,ОЭС ЮГА
2015-09-29 20:00,10842,ОЭС ЮГА
2015-09-29 21:00,10433,ОЭС ЮГА
2015-09-29 22:00,9157,ОЭС ЮГА
2015-09-29 23:00,8517,ОЭС ЮГА
