date,mw,region
2015-10-01 0:00,8635,ОЭС ЮГА
2015-10-01 1:00,7736,ОЭС ЮГА
2015-10-01 2:00,7422,ОЭС ЮГА
2015-10-01 3:00,7479,ОЭС ЮГА
2015-10-01 4:00,7419,ОЭС ЮГА
2015-10-01 5:00,7835,ОЭС ЮГА
2015-10-01 6:00,7631,ОЭС ЮГА
2015-10-01 7:00,7987,ОЭС ЮГА
2015-10-01 8:00,7897,ОЭС ЮГА
2015-10-01 9:00,9071,ОЭС ЮГА
2015-10-01 10:00,9397,ОЭС ЮГА
2015-10-01 11:00,9106,ОЭС ЮГА
2015-10-01 12:00,9161,ОЭС ЮГА
2015-10-01 13:00,9260,ОЭС ЮГА
2015-10-01 14:00,9336,ОЭС ЮГА
2015-10-01 15:00,9535,ОЭС ЮГА
2015-10-01 16:00,9527,ОЭС ЮГА
2015-10-01 17:00,9124,ОЭС ЮГА
2015-10-01 18:00,10271,ОЭС ЮГА
2015-10-01 19:00,11317,ОЭС ЮГА
2015-10-01 20:00,10494,ОЭС ЮГА
2015-10-01 21:00,10260,ОЭС ЮГА
2015-10-01 22:00,9425,ОЭС ЮГА
2015-10-01 23:00,8855,ОЭС ЮГА
