date,mw,region
2015-03-14 0:00,10122,ОЭС ЮГА
2015-03-14 1:00,8945,ОЭС ЮГА
2015-03-14 2:00,8844,ОЭС ЮГА
2015-03-14 3:00,8404,ОЭС ЮГА
2015-03-14 4:00,8731,ОЭС ЮГА
2015-03-14 5:00,8519,ОЭС ЮГА
2015-03-14 6:00,8684,ОЭС ЮГА
2015-03-14 7:00,9045,ОЭС ЮГА
2015-03-14 8:00,9771,ОЭС ЮГА
2015-03-14 9:00,10117,ОЭС ЮГА
2015-03-14 10:00,10288,ОЭС ЮГА
2015-03-14 11:00,10505,ОЭС ЮГА
2015-03-14 12:00,10431,ОЭС ЮГА
2015-03-14 13:00,10213,ОЭС ЮГА
2015-03-14 14:00,10188,ОЭС ЮГА
2015-03-14 15:00,9818,ОЭС ЮГА
2015-03-14 16:00,9908,ОЭС ЮГА
2015-03-14 17:00,9846,ОЭС ЮГА
2015-03-14 18:00,10434,ОЭС ЮГА
2015-03-14 19:00,11494,ОЭС ЮГА
2015-03-14 20:00,11642,ОЭС ЮГА
2015-03-14 21:00,11283,ОЭС ЮГА
2015-03-14 22:00,11035,ОЭС ЮГА
2015-03-14 23:00,10248,ОЭС ЮГА
