date,mw,region
2015-01-02 0:00,10628,ОЭС ЮГА
2015-01-02 1:00,9968,ОЭС ЮГА
2015-01-02 2:00,9474,ОЭС ЮГА
2015-01-02 3:00,9279,ОЭС ЮГА
2015-01-02 4:00,9171,ОЭС ЮГА
2015-01-02 5:00,8901,ОЭС ЮГА
2015-01-02 6:00,9384,ОЭС ЮГА
2015-01-02 7:00,9732,ОЭС ЮГА
2015-01-02 8:00,9658,ОЭС ЮГА
2015-01-02 9:00,10060,ОЭС ЮГА
2015-01-02 10:00,10762,ОЭС ЮГА
2015-01-02 11:00,10773,ОЭС ЮГА
2015-01-02 12:00,10641,ОЭС ЮГА
2015-01-02 13:00,10773,ОЭС ЮГА
2015-01-02 14:00,10801,ОЭС ЮГА
2015-01-02 15:00,11406,ОЭС ЮГА
2015-01-02 16:00,11644,ОЭС ЮГА
2015-01-02 17:00,12132,ОЭС ЮГА
2015-01-02 18:00,12124,ОЭС ЮГА
2015-01-02 19:00,12041,ОЭС ЮГА
2015-01-02 20:00,11762,ОЭС ЮГА
2015-01-02 21:00,11655,ОЭС ЮГА
2015-01-02 22:00,11510,ОЭС ЮГА
2015-01-02 23:00,11074,ОЭС ЮГА
