date,mw,region
2015-07-09 0:00,8521,ОЭС ЮГА
2015-07-09 1:00,8205,ОЭС ЮГА
2015-07-09 2:00,7988,ОЭС ЮГА
2015-07-09 3:00,7095,ОЭС ЮГА
2015-07-09 4:00,7210,ОЭС ЮГА
2015-07-09 5:00,7345,ОЭС ЮГА
2015-07-09 6:00,7918,ОЭС ЮГА
2015-07-09 7:00,8335,ОЭС ЮГА
2015-07-09 8:00,8440,ОЭС ЮГА
2015-07-09 9:00,9491,ОЭС ЮГА
2015-07-09 10:00,10549,ОЭС ЮГА
2015-07-09 11:00,10430,ОЭС ЮГА
2015-07-09 12:00,10682,ОЭС ЮГА
2015-07-09 13:00,11110,ОЭС ЮГА
2015-07-09 14:00,11431,ОЭС ЮГА
2015-07-09 15:00,11459,ОЭС ЮГА
2015-07-09 16:00,11512,ОЭС ЮГА
2015-07-09 17:00,11156,ОЭС ЮГА
2015-07-09 18:00,10887,ОЭС ЮГА
2015-07-09 19:00,10847,ОЭС ЮГА
2015-07-09 20:00,10889,ОЭС ЮГА
2015-07-09 21:00,11320,ОЭС ЮГА
2015-07-09 22:00,11055,ОЭС ЮГА
2015-07-09 23:00,10255,ОЭС ЮГА
