date,mw,region
2015-04-26 0:00,8340,ОЭС ЮГА
2015-04-26 1:00,8402,ОЭС ЮГА
2015-04-26 2:00,8305,ОЭС ЮГА
2015-04-26 3:00,7459,ОЭС ЮГА
2015-04-26 4:00,7474,ОЭС ЮГА
2015-04-26 5:00,7577,ОЭС ЮГА
2015-04-26 6:00,7561,ОЭС ЮГА
2015-04-26 7:00,8379,ОЭС ЮГА
2015-04-26 8:00,8522,ОЭС ЮГА
2015-04-26 9:00,8777,ОЭС ЮГА
2015-04-26 10:00,8656,ОЭС ЮГА
2015-04-26 11:00,8510,ОЭС ЮГА
2015-04-26 12:00,8553,ОЭС ЮГА
2015-04-26 13:00,8238,ОЭС ЮГА
2015-04-26 14:00,8331,ОЭС ЮГА
2015-04-26 15:00,8373,ОЭС ЮГА
2015-04-26 16:00,8737,ОЭС ЮГА
2015-04-26 17:00,8488,ОЭС ЮГА
2015-04-26 18:00,8483,ОЭС ЮГА
2015-04-26 19:00,9180,ОЭС ЮГА
2015-04-26 20:00,9961,ОЭС ЮГА
2015-04-26 21:00,10281,ОЭС ЮГА
2015-04-26 22:00,9984,ОЭС ЮГА
2015-04-26 23:00,8771,ОЭС ЮГА
