date,mw,region
2015-12-31 0:00,11423,ОЭС ЮГА
2015-12-31 1:00,11124,ОЭС ЮГА
2015-12-31 2:00,11015,ОЭС ЮГА
2015-12-31 3:00,10303,ОЭС ЮГА
2015-12-31 4:00,10429,ОЭС ЮГА
2015-12-31 5:00,10358,ОЭС ЮГА
2015-12-31 6:00,11517,ОЭС ЮГА
2015-12-31 7:00,11595,ОЭС ЮГА
2015-12-31 8:00,12669,ОЭС ЮГА
2015-12-31 9:00,13569,ОЭС ЮГА
2015-12-31 10:00,14151,ОЭС ЮГА
2015-12-31 11:00,13403,ОЭС ЮГА
2015-12-31 12:00,13099,ОЭС ЮГА
2015-12-31 13:00,13074,ОЭС ЮГА
2015-12-31 14:00,12247,ОЭС ЮГА
2015-12-31 15:00,12413,ОЭС ЮГА
2015-12-31 16:00,12894,ОЭС ЮГА
2015-12-31 17:00,13717,ОЭС ЮГА
2015-12-31 18:00,14158,ОЭС ЮГА
2015-12-31 19:00,13996,ОЭС ЮГА
2015-12-31 20:00,13770,ОЭС ЮГА
2015-12-31 21:00,13768,ОЭС ЮГА
2015-12-31 22:00,13275,ОЭС ЮГА
2015-12-31 23:00,13423,ОЭС ЮГА
