date,mw,region
2015-06-05 0:00,8331,ОЭС ЮГА
2015-06-05 1:00,7745,ОЭС ЮГА
2015-06-05 2:00,7255,ОЭС ЮГА
2015-06-05 3:00,6766,ОЭС ЮГА
2015-06-05 4:00,6870,ОЭС ЮГА
2015-06-05 5:00,7121,ОЭС ЮГА
2015-06-05 6:00,7228,ОЭС ЮГА
2015-06-05 7:00,7377,ОЭС ЮГА
2015-06-05 8:00,8660,ОЭС ЮГА
2015-06-05 9:00,9057,ОЭС ЮГА
2015-06-05 10:00,9188,ОЭС ЮГА
2015-06-05 11:00,9461,ОЭС ЮГА
2015-06-05 12:00,9515,ОЭС ЮГА
2015-06-05 13:00,9451,ОЭС ЮГА
2015-06-05 14:00,9364,ОЭС ЮГА
2015-06-05 15:00,10023,ОЭС ЮГА
2015-06-05 16:00,10039,ОЭС ЮГА
2015-06-05 17:00,9498,ОЭС ЮГА
2015-06-05 18:00,9453,ОЭС ЮГА
2015-06-05 19:00,9608,ОЭС ЮГА
2015-06-05 20:00,9436,ОЭС ЮГА
2015-06-05 21:00,9882,ОЭС ЮГА
2015-06-05 22:00,9816,ОЭС ЮГА
2015-06-05 23:00,9158,ОЭС ЮГА
