date,mw,region
2015-04-27 0:00,8126,ОЭС ЮГА
2015-04-27 1:00,7368,ОЭС ЮГА
2015-04-27 2:00,7339,ОЭС ЮГА
2015-04-27 3:00,7228,ОЭС ЮГА
2015-04-27 4:00,7259,ОЭС ЮГА
2015-04-27 5:00,7381,ОЭС ЮГА
2015-04-27 6:00,8143,ОЭС ЮГА
2015-04-27 7:00,8212,ОЭС ЮГА
2015-04-27 8:00,8958,ОЭС ЮГА
2015-04-27 9:00,9799,ОЭС ЮГА
2015-04-27 10:00,10012,ОЭС ЮГА
2015-04-27 11:00,9721,ОЭС ЮГА
2015-04-27 12:00,9470,ОЭС ЮГА
2015-04-27 13:00,9637,ОЭС ЮГА
2015-04-27 14:00,9133,ОЭС ЮГА
2015-04-27 15:00,9123,ОЭС ЮГА
2015-04-27 16:00,9461,ОЭС ЮГА
2015-04-27 17:00,9380,ОЭС ЮГА
2015-04-27 18:00,9360,ОЭС ЮГА
2015-04-27 19:00,9679,ОЭС ЮГА
2015-04-27 20:00,10295,ОЭС ЮГА
2015-04-27 21:00,10674,ОЭС ЮГА
2015-04-27 22:00,10181,ОЭС ЮГА
2015-04-27 23:00,8815,ОЭС ЮГА
