date,mw,region
2015-01-22 0:00,9987,ОЭС ЮГА
2015-01-22 1:00,9638,ОЭС ЮГА
2015-01-22 2:00,9390,ОЭС ЮГА
2015-01-22 3:00,9167,ОЭС ЮГА
2015-01-22 4:00,9188,ОЭС ЮГА
2015-01-22 5:00,9228,ОЭС ЮГА
2015-01-22 6:00,9608,ОЭС ЮГА
2015-01-22 7:00,10548,ОЭС ЮГА
2015-01-22 8:00,11036,ОЭС ЮГА
2015-01-22 9:00,11599,ОЭС ЮГА
2015-01-22 10:00,11744,ОЭС ЮГА
2015-01-22 11:00,11580,ОЭС ЮГА
2015-01-22 12:00,11570,ОЭС ЮГА
2015-01-22 13:00,11534,ОЭС ЮГА
2015-01-22 14:00,11537,ОЭС ЮГА
2015-01-22 15:00,11316,ОЭС ЮГА
2015-01-22 16:00,11459,ОЭС ЮГА
2015-01-22 17:00,11573,ОЭС ЮГА
2015-01-22 18:00,12481,ОЭС ЮГА
2015-01-22 19:00,12390,ОЭС ЮГА
2015-01-22 20:00,12277,ОЭС ЮГА
2015-01-22 21:00,12282,ОЭС ЮГА
2015-01-22 22:00,11659,ОЭС ЮГА
2015-01-22 23:00,10947,ОЭС ЮГА
