date,mw,region
2015-10-14 0:00,9687,ОЭС ЮГА
2015-10-14 1:00,9262,ОЭС ЮГА
2015-10-14 2:00,8579,ОЭС ЮГА
2015-10-14 3:00,8082,ОЭС ЮГА
2015-10-14 4:00,8104,ОЭС ЮГА
2015-10-14 5:00,8295,ОЭС ЮГА
2015-10-14 6:00,8708,ОЭС ЮГА
2015-10-14 7:00,9587,ОЭС ЮГА
2015-10-14 8:00,9993,ОЭС ЮГА
2015-10-14 9:00,10578,ОЭС ЮГА
2015-10-14 10:00,10892,ОЭС ЮГА
2015-10-14 11:00,10997,ОЭС ЮГА
2015-10-14 12:00,10517,ОЭС ЮГА
2015-10-14 13:00,10410,ОЭС ЮГА
2015-10-14 14:00,10594,ОЭС ЮГА
2015-10-14 15:00,10637,ОЭС ЮГА
2015-10-14 16:00,10627,ОЭС ЮГА
2015-10-14 17:00,10655,ОЭС ЮГА
2015-10-14 18:00,11598,ОЭС ЮГА
2015-10-14 19:00,11835,ОЭС ЮГА
2015-10-14 20:00,11683,ОЭС ЮГА
2015-10-14 21:00,11693,ОЭС ЮГА
2015-10-14 22:00,11264,ОЭС ЮГА
2015-10-14 23:00,11046,ОЭС ЮГА
