date,mw,region
2015-04-07 0:00,9529,ОЭС ЮГА
2015-04-07 1:00,8862,ОЭС ЮГА
2015-04-07 2:00,9243,ОЭС ЮГА
2015-04-07 3:00,8921,ОЭС ЮГА
2015-04-07 4:00,8873,ОЭС ЮГА
2015-04-07 5:00,8707,ОЭС ЮГА
2015-04-07 6:00,8715,ОЭС ЮГА
2015-04-07 7:00,9584,ОЭС ЮГА
2015-04-07 8:00,9417,ОЭС ЮГА
2015-04-07 9:00,10574,ОЭС ЮГА
2015-04-07 10:00,10526,ОЭС ЮГА
2015-04-07 11:00,10388,ОЭС ЮГА
2015-04-07 12:00,10413,ОЭС ЮГА
2015-04-07 13:00,10434,ОЭС ЮГА
2015-04-07 14:00,10491,ОЭС ЮГА
2015-04-07 15:00,10289,ОЭС ЮГА
2015-04-07 16:00,10343,ОЭС ЮГА
2015-04-07 17:00,9872,ОЭС ЮГА
2015-04-07 18:00,10033,ОЭС ЮГА
2015-04-07 19:00,10814,ОЭС ЮГА
2015-04-07 20:00,11536,ОЭС ЮГА
2015-04-07 21:00,11010,ОЭС ЮГА
2015-04-07 22:00,10818,ОЭС ЮГА
2015-04-07 23:00,9991,ОЭС ЮГА
