date,mw,region
2015-05-27 0:00,8791,ОЭС ЮГА
2015-05-27 1:00,8465,ОЭС ЮГА
2015-05-27 2:00,8130,ОЭС ЮГА
2015-05-27 3:00,8222,ОЭС ЮГА
2015-05-27 4:00,8035,ОЭС ЮГА
2015-05-27 5:00,8232,ОЭС ЮГА
2015-05-27 6:00,8604,ОЭС ЮГА
2015-05-27 7:00,8878,ОЭС ЮГА
2015-05-27 8:00,8856,ОЭС ЮГА
2015-05-27 9:00,9660,ОЭС ЮГА
2015-05-27 10:00,9500,ОЭС ЮГА
2015-05-27 11:00,9619,ОЭС ЮГА
2015-05-27 12:00,9755,ОЭС ЮГА
2015-05-27 13:00,9872,ОЭС ЮГА
2015-05-27 14:00,10009,ОЭС ЮГА
2015-05-27 15:00,9864,ОЭС ЮГА
2015-05-27 16:00,9759,ОЭС ЮГА
2015-05-27 17:00,9627,ОЭС ЮГА
2015-05-27 18:00,9740,ОЭС ЮГА
2015-05-27 19:00,9877,ОЭС ЮГА
2015-05-27 20:00,10023,ОЭС ЮГА
2015-05-27 21:00,10502,ОЭС ЮГА
2015-05-27 22:00,10120,ОЭС ЮГА
2015-05-27 23:00,9066,ОЭС ЮГА
