date,mw,region
2015-06-20 0:00,8599,ОЭС ЮГА
2015-06-20 1:00,7797,ОЭС ЮГА
2015-06-20 2:00,7568,ОЭС ЮГА
2015-06-20 3:00,6897,ОЭС ЮГА
2015-06-20 4:00,6536,ОЭС ЮГА
2015-06-20 5:00,6682,ОЭС ЮГА
2015-06-20 6:00,7164,ОЭС ЮГА
2015-06-20 7:00,7238,ОЭС ЮГА
2015-06-20 8:00,7754,ОЭС ЮГА
2015-06-20 9:00,8256,ОЭС ЮГА
2015-06-20 10:00,8748,ОЭС ЮГА
2015-06-20 11:00,9360,ОЭС ЮГА
2015-06-20 12:00,9143,ОЭС ЮГА
2015-06-20 13:00,9748,ОЭС ЮГА
2015-06-20 14:00,9578,ОЭС ЮГА
2015-06-20 15:00,9509,ОЭС ЮГА
2015-06-20 16:00,9839,ОЭС ЮГА
2015-06-20 17:00,10054,ОЭС ЮГА
2015-06-20 18:00,9702,ОЭС ЮГА
2015-06-20 19:00,9335,ОЭС ЮГА
2015-06-20 20:00,9364,ОЭС ЮГА
2015-06-20 21:00,9591,ОЭС ЮГА
2015-06-20 22:00,9927,ОЭС ЮГА
2015-06-20 23:00,9516,ОЭС ЮГА
