date,mw,region
2015-10-04 0:00,8450,ОЭС ЮГА
2015-10-04 1:00,7555,ОЭС ЮГА
2015-10-04 2:00,7466,ОЭС ЮГА
2015-10-04 3:00,7419,ОЭС ЮГА
2015-10-04 4:00,7431,ОЭС ЮГА
2015-10-04 5:00,7529,ОЭС ЮГА
2015-10-04 6:00,7553,ОЭС ЮГА
2015-10-04 7:00,7806,ОЭС ЮГА
2015-10-04 8:00,7885,ОЭС ЮГА
2015-10-04 9:00,8094,ОЭС ЮГА
2015-10-04 10:00,8244,ОЭС ЮГА
2015-10-04 11:00,8508,ОЭС ЮГА
2015-10-04 12:00,8379,ОЭС ЮГА
2015-10-04 13:00,8426,ОЭС ЮГА
2015-10-04 14:00,8498,ОЭС ЮГА
2015-10-04 15:00,8603,ОЭС ЮГА
2015-10-04 16:00,8700,ОЭС ЮГА
2015-10-04 17:00,8569,ОЭС ЮГА
2015-10-04 18:00,9602,ОЭС ЮГА
2015-10-04 19:00,10793,ОЭС ЮГА
2015-10-04 20:00,10800,ОЭС ЮГА
2015-10-04 21:00,10314,ОЭС ЮГА
2015-10-04 22:00,9366,ОЭС ЮГА
2015-10-04 23:00,8416,ОЭС ЮГА
