date,mw,region
2015-12-12 0:00,10627,ОЭС ЮГА
2015-12-12 1:00,9736,ОЭС ЮГА
2015-12-12 2:00,9194,ОЭС ЮГА
2015-12-12 3:00,9471,ОЭС ЮГА
2015-12-12 4:00,9242,ОЭС ЮГА
2015-12-12 5:00,9396,ОЭС ЮГА
2015-12-12 6:00,9775,ОЭС ЮГА
2015-12-12 7:00,10430,ОЭС ЮГА
2015-12-12 8:00,10758,ОЭС ЮГА
2015-12-12 9:00,11127,ОЭС ЮГА
2015-12-12 10:00,11724,ОЭС ЮГА
2015-12-12 11:00,11856,ОЭС ЮГА
2015-12-12 12:00,11694,ОЭС ЮГА
2015-12-12 13:00,11664,ОЭС ЮГА
2015-12-12 14:00,11692,ОЭС ЮГА
2015-12-12 15:00,11719,ОЭС ЮГА
2015-12-12 16:00,11545,ОЭС ЮГА
2015-12-12 17:00,12696,ОЭС ЮГА
2015-12-12 18:00,13296,ОЭС ЮГА
2015-12-12 19:00,13504,ОЭС ЮГА
2015-12-12 20:00,12577,ОЭС ЮГА
2015-12-12 21:00,13001,ОЭС ЮГА
2015-12-12 22:00,11990,ОЭС ЮГА
2015-12-12 23:00,11568,ОЭС ЮГА
