date,mw,region
2015-03-27 0:00,9015,ОЭС ЮГА
2015-03-27 1:00,9000,ОЭС ЮГА
2015-03-27 2:00,8868,ОЭС ЮГА
2015-03-27 3:00,8516,ОЭС ЮГА
2015-03-27 4:00,8563,ОЭС ЮГА
2015-03-27 5:00,8463,ОЭС ЮГА
2015-03-27 6:00,9081,ОЭС ЮГА
2015-03-27 7:00,9547,ОЭС ЮГА
2015-03-27 8:00,10289,ОЭС ЮГА
2015-03-27 9:00,10797,ОЭС ЮГА
2015-03-27 10:00,10784,ОЭС ЮГА
2015-03-27 11:00,11136,ОЭС ЮГА
2015-03-27 12:00,10908,ОЭС ЮГА
2015-03-27 13:00,10613,ОЭС ЮГА
2015-03-27 14:00,10302,ОЭС ЮГА
2015-03-27 15:00,10412,ОЭС ЮГА
2015-03-27 16:00,10206,ОЭС ЮГА
2015-03-27 17:00,9915,ОЭС ЮГА
2015-03-27 18:00,10089,ОЭС ЮГА
2015-03-27 19:00,11024,ОЭС ЮГА
2015-03-27 20:00,11666,ОЭС ЮГА
2015-03-27 21:00,11218,ОЭС ЮГА
2015-03-27 22:00,10846,ОЭС ЮГА
2015-03-27 23:00,9750,ОЭС ЮГА
