date,mw,region
2015-10-25 0:00,9344,ОЭС ЮГА
2015-10-25 1:00,8534,ОЭС ЮГА
2015-10-25 2:00,7972,ОЭС ЮГА
2015-10-25 3:00,8100,ОЭС ЮГА
2015-10-25 4:00,7913,ОЭС ЮГА
2015-10-25 5:00,7936,ОЭС ЮГА
2015-10-25 6:00,8446,ОЭС ЮГА
2015-10-25 7:00,8499,ОЭС ЮГА
2015-10-25 8:00,8596,ОЭС ЮГА
2015-10-25 9:00,9623,ОЭС ЮГА
2015-10-25 10:00,10358,ОЭС ЮГА
2015-10-25 11:00,10348,ОЭС ЮГА
2015-10-25 12:00,10700,ОЭС ЮГА
2015-10-25 13:00,10459,ОЭС ЮГА
2015-10-25 14:00,10399,ОЭС ЮГА
2015-10-25 15:00,10220,ОЭС ЮГА
2015-10-25 16:00,10461,ОЭС ЮГА
2015-10-25 17:00,10553,ОЭС ЮГА
2015-10-25 18:00,11934,ОЭС ЮГА
2015-10-25 19:00,12015,ОЭС ЮГА
2015-10-25 20:00,11707,ОЭС ЮГА
2015-10-25 21:00,11488,ОЭС ЮГА
2015-10-25 22:00,11140,ОЭС ЮГА
2015-10-25 23:00,10159,ОЭС ЮГА
