date,mw,region
2015-03-26 0:00,9255,ОЭС ЮГА
2015-03-26 1:00,8953,ОЭС ЮГА
2015-03-26 2:00,8944,ОЭС ЮГА
2015-03-26 3:00,8941,ОЭС ЮГА
2015-03-26 4:00,8596,ОЭС ЮГА
2015-03-26 5:00,8786,ОЭС ЮГА
2015-03-26 6:00,9116,ОЭС ЮГА
2015-03-26 7:00,9354,ОЭС ЮГА
2015-03-26 8:00,10013,ОЭС ЮГА
2015-03-26 9:00,10894,ОЭС ЮГА
2015-03-26 10:00,11041,ОЭС ЮГА
2015-03-26 11:00,10686,ОЭС ЮГА
2015-03-26 12:00,10631,ОЭС ЮГА
2015-03-26 13:00,10666,ОЭС ЮГА
2015-03-26 14:00,10932,ОЭС ЮГА
2015-03-26 15:00,10377,ОЭС ЮГА
2015-03-26 16:00,10317,ОЭС ЮГА
2015-03-26 17:00,10245,ОЭС ЮГА
2015-03-26 18:00,10280,ОЭС ЮГА
2015-03-26 19:00,11195,ОЭС ЮГА
2015-03-26 20:00,11976,ОЭС ЮГА
2015-03-26 21:00,11445,ОЭС ЮГА
2015-03-26 22:00,11187,ОЭС ЮГА
2015-03-26 23:00,10094,ОЭС ЮГА
