date,mw,region
2015-06-29 0:00,9040,ОЭС ЮГА
2015-06-29 1:00,8072,ОЭС ЮГА
2015-06-29 2:00,7723,ОЭС ЮГА
2015-06-29 3:00,7395,ОЭС ЮГА
2015-06-29 4:00,7167,ОЭС ЮГА
2015-06-29 5:00,7282,ОЭС ЮГА
2015-06-29 6:00,7716,ОЭС ЮГА
2015-06-29 7:00,7996,ОЭС ЮГА
2015-06-29 8:00,8553,ОЭС ЮГА
2015-06-29 9:00,9754,ОЭС ЮГА
2015-06-29 10:00,9855,ОЭС ЮГА
2015-06-29 11:00,9880,ОЭС ЮГА
2015-06-29 12:00,9767,ОЭС ЮГА
2015-06-29 13:00,9772,ОЭС ЮГА
2015-06-29 14:00,9734,ОЭС ЮГА
2015-06-29 15:00,9670,ОЭС ЮГА
2015-06-29 16:00,9657,ОЭС ЮГА
2015-06-29 17:00,9376,ОЭС ЮГА
2015-06-29 18:00,9245,ОЭС ЮГА
2015-06-29 19:00,9189,ОЭС ЮГА
2015-06-29 20:00,9231,ОЭС ЮГА
2015-06-29 21:00,9624,ОЭС ЮГА
2015-06-29 22:00,9716,ОЭС ЮГА
2015-06-29 23:00,9231,ОЭС ЮГА
