date,mw,region
2015-12-07 0:00,9903,ОЭС ЮГА
2015-12-07 1:00,9390,ОЭС ЮГА
2015-12-07 2:00,8807,ОЭС ЮГА
2015-12-07 3:00,8720,ОЭС ЮГА
2015-12-07 4:00,8722,ОЭС ЮГА
2015-12-07 5:00,9089,ОЭС ЮГА
2015-12-07 6:00,9475,ОЭС ЮГА
2015-12-07 7:00,10212,ОЭС ЮГА
2015-12-07 8:00,10533,ОЭС ЮГА
2015-12-07 9:00,11097,ОЭС ЮГА
2015-12-07 10:00,11477,ОЭС ЮГА
2015-12-07 11:00,11824,ОЭС ЮГА
2015-12-07 12:00,11924,ОЭС ЮГА
2015-12-07 13:00,11847,ОЭС ЮГА
2015-12-07 14:00,11464,ОЭС ЮГА
2015-12-07 15:00,11410,ОЭС ЮГА
2015-12-07 16:00,11562,ОЭС ЮГА
2015-12-07 17:00,11984,ОЭС ЮГА
2015-12-07 18:00,12602,ОЭС ЮГА
2015-12-07 19:00,12370,ОЭС ЮГА
2015-12-07 20:00,12066,ОЭС ЮГА
2015-12-07 21:00,12076,ОЭС ЮГА
2015-12-07 22:00,11350,ОЭС ЮГА
2015-12-07 23:00,10665,ОЭС ЮГА
