date,mw,region
2015-12-20 0:00,11087,ОЭС ЮГА
2015-12-20 1:00,10205,ОЭС ЮГА
2015-12-20 2:00,9555,ОЭС ЮГА
2015-12-20 3:00,9321,ОЭС ЮГА
2015-12-20 4:00,9510,ОЭС ЮГА
2015-12-20 5:00,9394,ОЭС ЮГА
2015-12-20 6:00,9629,ОЭС ЮГА
2015-12-20 7:00,10215,ОЭС ЮГА
2015-12-20 8:00,10610,ОЭС ЮГА
2015-12-20 9:00,11458,ОЭС ЮГА
2015-12-20 10:00,12743,ОЭС ЮГА
2015-12-20 11:00,12542,ОЭС ЮГА
2015-12-20 12:00,12591,ОЭС ЮГА
2015-12-20 13:00,12608,ОЭС ЮГА
2015-12-20 14:00,12551,ОЭС ЮГА
2015-12-20 15:00,12747,ОЭС ЮГА
2015-12-20 16:00,13109,ОЭС ЮГА
2015-12-20 17:00,13300,ОЭС ЮГА
2015-12-20 18:00,13748,ОЭС ЮГА
2015-12-20 19:00,13343,ОЭС ЮГА
2015-12-20 20:00,13310,ОЭС ЮГА
2015-12-20 21:00,12853,ОЭС ЮГА
2015-12-20 22:00,12169,ОЭС ЮГА
2015-12-20 23:00,11355,ОЭС ЮГА
