date,mw,region
2015-04-29 0:00,8039,ОЭС ЮГА
2015-04-29 1:00,8046,ОЭС ЮГА
2015-04-29 2:00,7801,ОЭС ЮГА
2015-04-29 3:00,7914,ОЭС ЮГА
2015-04-29 4:00,7854,ОЭС ЮГА
2015-04-29 5:00,7860,ОЭС ЮГА
2015-04-29 6:00,8297,ОЭС ЮГА
2015-04-29 7:00,8657,ОЭС ЮГА
2015-04-29 8:00,9073,ОЭС ЮГА
2015-04-29 9:00,9831,ОЭС ЮГА
2015-04-29 10:00,9672,ОЭС ЮГА
2015-04-29 11:00,9785,ОЭС ЮГА
2015-04-29 12:00,9859,ОЭС ЮГА
2015-04-29 13:00,9635,ОЭС ЮГА
2015-04-29 14:00,9575,ОЭС ЮГА
2015-04-29 15:00,9668,ОЭС ЮГА
2015-04-29 16:00,9938,ОЭС ЮГА
2015-04-29 17:00,10028,ОЭС ЮГА
2015-04-29 18:00,9763,ОЭС ЮГА
2015-04-29 19:00,9022,ОЭС ЮГА
2015-04-29 20:00,10287,ОЭС ЮГА
2015-04-29 21:00,10955,ОЭС ЮГА
2015-04-29 22:00,10001,ОЭС ЮГА
2015-04-29 23:00,8485,ОЭС ЮГА
