date,mw,region
2015-12-04 0:00,9976,ОЭС ЮГА
2015-12-04 1:00,9630,ОЭС ЮГА
2015-12-04 2:00,9370,ОЭС ЮГА
2015-12-04 3:00,9117,ОЭС ЮГА
2015-12-04 4:00,8956,ОЭС ЮГА
2015-12-04 5:00,9199,ОЭС ЮГА
2015-12-04 6:00,9921,ОЭС ЮГА
2015-12-04 7:00,10615,ОЭС ЮГА
2015-12-04 8:00,11010,ОЭС ЮГА
2015-12-04 9:00,11724,ОЭС ЮГА
2015-12-04 10:00,11942,ОЭС ЮГА
2015-12-04 11:00,11754,ОЭС ЮГА
2015-12-04 12:00,11535,ОЭС ЮГА
2015-12-04 13:00,11423,ОЭС ЮГА
2015-12-04 14:00,11402,ОЭС ЮГА
2015-12-04 15:00,11500,ОЭС ЮГА
2015-12-04 16:00,11537,ОЭС ЮГА
2015-12-04 17:00,12197,ОЭС ЮГА
2015-12-04 18:00,12774,ОЭС ЮГА
2015-12-04 19:00,12874,ОЭС ЮГА
2015-12-04 20:00,12539,ОЭС ЮГА
2015-12-04 21:00,12187,ОЭС ЮГА
2015-12-04 22:00,12100,ОЭС ЮГА
2015-12-04 23:00,11055,ОЭС ЮГА
