date,mw,region
2015-05-16 0:00,8429,ОЭС ЮГА
2015-05-16 1:00,7988,ОЭС ЮГА
2015-05-16 2:00,7798,ОЭС ЮГА
2015-05-16 3:00,7532,ОЭС ЮГА
2015-05-16 4:00,7484,ОЭС ЮГА
2015-05-16 5:00,7658,ОЭС ЮГА
2015-05-16 6:00,7754,ОЭС ЮГА
2015-05-16 7:00,8034,ОЭС ЮГА
2015-05-16 8:00,8344,ОЭС ЮГА
2015-05-16 9:00,8800,ОЭС ЮГА
2015-05-16 10:00,9411,ОЭС ЮГА
2015-05-16 11:00,9553,ОЭС ЮГА
2015-05-16 12:00,9645,ОЭС ЮГА
2015-05-16 13:00,9756,ОЭС ЮГА
2015-05-16 14:00,9665,ОЭС ЮГА
2015-05-16 15:00,9783,ОЭС ЮГА
2015-05-16 16:00,9669,ОЭС ЮГА
2015-05-16 17:00,9910,ОЭС ЮГА
2015-05-16 18:00,10113,ОЭС ЮГА
2015-05-16 19:00,10155,ОЭС ЮГА
2015-05-16 20:00,10710,ОЭС ЮГА
2015-05-16 21:00,10828,ОЭС ЮГА
2015-05-16 22:00,10391,ОЭС ЮГА
2015-05-16 23:00,9269,ОЭС ЮГА
