date,mw,region
2015-04-15 0:00,9074,ОЭС ЮГА
2015-04-15 1:00,8461,ОЭС ЮГА
2015-04-15 2:00,8339,ОЭС ЮГА
2015-04-15 3:00,8168,ОЭС ЮГА
2015-04-15 4:00,8377,ОЭС ЮГА
2015-04-15 5:00,8365,ОЭС ЮГА
2015-04-15 6:00,9039,ОЭС ЮГА
2015-04-15 7:00,8971,ОЭС ЮГА
2015-04-15 8:00,10036,ОЭС ЮГА
2015-04-15 9:00,10511,ОЭС ЮГА
2015-04-15 10:00,10566,ОЭС ЮГА
2015-04-15 11:00,10421,ОЭС ЮГА
2015-04-15 12:00,10226,ОЭС ЮГА
2015-04-15 13:00,10367,ОЭС ЮГА
2015-04-15 14:00,10350,ОЭС ЮГА
2015-04-15 15:00,10214,ОЭС ЮГА
2015-04-15 16:00,10617,ОЭС ЮГА
2015-04-15 17:00,10345,ОЭС ЮГА
2015-04-15 18:00,10461,ОЭС ЮГА
2015-04-15 19:00,11101,ОЭС ЮГА
2015-04-15 20:00,11368,ОЭС ЮГА
2015-04-15 21:00,11194,ОЭС ЮГА
2015-04-15 22:00,11000,ОЭС ЮГА
2015-04-15 23:00,9697,ОЭС ЮГА
