date,mw,region
2015-01-24 0:00,10648,ОЭС ЮГА
2015-01-24 1:00,10194,ОЭС ЮГА
2015-01-24 2:00,9569,ОЭС ЮГА
2015-01-24 3:00,9517,ОЭС ЮГА
2015-01-24 4:00,9277,ОЭС ЮГА
2015-01-24 5:00,9449,ОЭС ЮГА
2015-01-24 6:00,9693,ОЭС ЮГА
2015-01-24 7:00,10010,ОЭС ЮГА
2015-01-24 8:00,11076,ОЭС ЮГА
2015-01-24 9:00,11343,ОЭС ЮГА
2015-01-24 10:00,11456,ОЭС ЮГА
2015-01-24 11:00,11580,ОЭС ЮГА
2015-01-24 12:00,11872,ОЭС ЮГА
2015-01-24 13:00,11872,ОЭС ЮГА
2015-01-24 14:00,11495,ОЭС ЮГА
2015-01-24 15:00,11804,ОЭС ЮГА
2015-01-24 16:00,12043,ОЭС ЮГА
2015-01-24 17:00,12215,ОЭС ЮГА
2015-01-24 18:00,12913,ОЭС ЮГА
2015-01-24 19:00,12792,ОЭС ЮГА
2015-01-24 20:00,12753,ОЭС ЮГА
2015-01-24 21:00,12613,ОЭС ЮГА
2015-01-24 22:00,11960,ОЭС ЮГА
2015-01-24 23:00,11168,ОЭС ЮГА
