date,mw,region
2015-05-10 0:00,9151,ОЭС ЮГА
2015-05-10 1:00,8545,ОЭС ЮГА
2015-05-10 2:00,7890,ОЭС ЮГА
2015-05-10 3:00,7768,ОЭС ЮГА
2015-05-10 4:00,7816,ОЭС ЮГА
2015-05-10 5:00,7774,ОЭС ЮГА
2015-05-10 6:00,7815,ОЭС ЮГА
2015-05-10 7:00,8058,ОЭС ЮГА
2015-05-10 8:00,8091,ОЭС ЮГА
2015-05-10 9:00,8427,ОЭС ЮГА
2015-05-10 10:00,8814,ОЭС ЮГА
2015-05-10 11:00,8879,ОЭС ЮГА
2015-05-10 12:00,8810,ОЭС ЮГА
2015-05-10 13:00,8784,ОЭС ЮГА
2015-05-10 14:00,8691,ОЭС ЮГА
2015-05-10 15:00,8757,ОЭС ЮГА
2015-05-10 16:00,8769,ОЭС ЮГА
2015-05-10 17:00,8833,ОЭС ЮГА
2015-05-10 18:00,8871,ОЭС ЮГА
2015-05-10 19:00,9106,ОЭС ЮГА
2015-05-10 20:00,9889,ОЭС ЮГА
2015-05-10 21:00,10738,ОЭС ЮГА
2015-05-10 22:00,10301,ОЭС ЮГА
2015-05-10 23:00,9273,ОЭС ЮГА
