date,mw,region
2015-10-05 0:00,7557,ОЭС ЮГА
2015-10-05 1:00,7467,ОЭС ЮГА
2015-10-05 2:00,7002,ОЭС ЮГА
2015-10-05 3:00,7103,ОЭС ЮГА
2015-10-05 4:00,7167,ОЭС ЮГА
2015-10-05 5:00,7357,ОЭС ЮГА
2015-10-05 6:00,7588,ОЭС ЮГА
2015-10-05 7:00,8359,ОЭС ЮГА
2015-10-05 8:00,8159,ОЭС ЮГА
2015-10-05 9:00,9698,ОЭС ЮГА
2015-10-05 10:00,9596,ОЭС ЮГА
2015-10-05 11:00,9335,ОЭС ЮГА
2015-10-05 12:00,9222,ОЭС ЮГА
2015-10-05 13:00,9266,ОЭС ЮГА
2015-10-05 14:00,9186,ОЭС ЮГА
2015-10-05 15:00,9660,ОЭС ЮГА
2015-10-05 16:00,9397,ОЭС ЮГА
2015-10-05 17:00,9132,ОЭС ЮГА
2015-10-05 18:00,9823,ОЭС ЮГА
2015-10-05 19:00,10620,ОЭС ЮГА
2015-10-05 20:00,10604,ОЭС ЮГА
2015-10-05 21:00,10385,ОЭС ЮГА
2015-10-05 22:00,9814,ОЭС ЮГА
2015-10-05 23:00,8494,ОЭС ЮГА
