date,mw,region
2015-07-04 0:00,8541,ОЭС ЮГА
2015-07-04 1:00,7975,ОЭС ЮГА
2015-07-04 2:00,7758,ОЭС ЮГА
2015-07-04 3:00,7519,ОЭС ЮГА
2015-07-04 4:00,7452,ОЭС ЮГА
2015-07-04 5:00,7603,ОЭС ЮГА
2015-07-04 6:00,7589,ОЭС ЮГА
2015-07-04 7:00,7687,ОЭС ЮГА
2015-07-04 8:00,8062,ОЭС ЮГА
2015-07-04 9:00,8861,ОЭС ЮГА
2015-07-04 10:00,9252,ОЭС ЮГА
2015-07-04 11:00,9125,ОЭС ЮГА
2015-07-04 12:00,9327,ОЭС ЮГА
2015-07-04 13:00,9262,ОЭС ЮГА
2015-07-04 14:00,9010,ОЭС ЮГА
2015-07-04 15:00,9120,ОЭС ЮГА
2015-07-04 16:00,9332,ОЭС ЮГА
2015-07-04 17:00,9346,ОЭС ЮГА
2015-07-04 18:00,8911,ОЭС ЮГА
2015-07-04 19:00,9249,ОЭС ЮГА
2015-07-04 20:00,9194,ОЭС ЮГА
2015-07-04 21:00,9477,ОЭС ЮГА
2015-07-04 22:00,9941,ОЭС ЮГА
2015-07-04 23:00,9170,ОЭС ЮГА
