date,mw,region
2015-06-08 0:00,7110,ОЭС ЮГА
2015-06-08 1:00,7104,ОЭС ЮГА
2015-06-08 2:00,6980,ОЭС ЮГА
2015-06-08 3:00,6862,ОЭС ЮГА
2015-06-08 4:00,7117,ОЭС ЮГА
2015-06-08 5:00,7094,ОЭС ЮГА
2015-06-08 6:00,7825,ОЭС ЮГА
2015-06-08 7:00,7477,ОЭС ЮГА
2015-06-08 8:00,7879,ОЭС ЮГА
2015-06-08 9:00,9245,ОЭС ЮГА
2015-06-08 10:00,9465,ОЭС ЮГА
2015-06-08 11:00,9344,ОЭС ЮГА
2015-06-08 12:00,9227,ОЭС ЮГА
2015-06-08 13:00,9056,ОЭС ЮГА
2015-06-08 14:00,9220,ОЭС ЮГА
2015-06-08 15:00,9003,ОЭС ЮГА
2015-06-08 16:00,9029,ОЭС ЮГА
2015-06-08 17:00,9004,ОЭС ЮГА
2015-06-08 18:00,9066,ОЭС ЮГА
2015-06-08 19:00,8771,ОЭС ЮГА
2015-06-08 20:00,8730,ОЭС ЮГА
2015-06-08 21:00,9900,ОЭС ЮГА
2015-06-08 22:00,10101,ОЭС ЮГА
2015-06-08 23:00,8291,ОЭС ЮГА
