date,mw,region
2015-01-01 0:00,10744,ОЭС ЮГА
2015-01-01 1:00,10429,ОЭС ЮГА
2015-01-01 2:00,10129,ОЭС ЮГА
2015-01-01 3:00,9777,ОЭС ЮГА
2015-01-01 4:00,9703,ОЭС ЮГА
2015-01-01 5:00,9078,ОЭС ЮГА
2015-01-01 6:00,9125,ОЭС ЮГА
2015-01-01 7:00,9142,ОЭС ЮГА
2015-01-01 8:00,9348,ОЭС ЮГА
2015-01-01 9:00,9484,ОЭС ЮГА
2015-01-01 10:00,9708,ОЭС ЮГА
2015-01-01 11:00,10468,ОЭС ЮГА
2015-01-01 12:00,10295,ОЭС ЮГА
2015-01-01 13:00,10289,ОЭС ЮГА
2015-01-01 14:00,10057,ОЭС ЮГА
2015-01-01 15:00,10270,ОЭС ЮГА
2015-01-01 16:00,10396,ОЭС ЮГА
2015-01-01 17:00,10930,ОЭС ЮГА
2015-01-01 18:00,11988,ОЭС ЮГА
2015-01-01 19:00,12329,ОЭС ЮГА
2015-01-01 20:00,11920,ОЭС ЮГА
2015-01-01 21:00,11745,ОЭС ЮГА
2015-01-01 22:00,11630,ОЭС ЮГА
2015-01-01 23:00,11363,ОЭС ЮГА
