date,mw,region
2015-05-19 0:00,8642,ОЭС ЮГА
2015-05-19 1:00,8109,ОЭС ЮГА
2015-05-19 2:00,7851,ОЭС ЮГА
2015-05-19 3:00,7746,ОЭС ЮГА
2015-05-19 4:00,7804,ОЭС ЮГА
2015-05-19 5:00,7953,ОЭС ЮГА
2015-05-19 6:00,7906,ОЭС ЮГА
2015-05-19 7:00,8394,ОЭС ЮГА
2015-05-19 8:00,9505,ОЭС ЮГА
2015-05-19 9:00,9895,ОЭС ЮГА
2015-05-19 10:00,9953,ОЭС ЮГА
2015-05-19 11:00,9930,ОЭС ЮГА
2015-05-19 12:00,9744,ОЭС ЮГА
2015-05-19 13:00,9859,ОЭС ЮГА
2015-05-19 14:00,9845,ОЭС ЮГА
2015-05-19 15:00,9716,ОЭС ЮГА
2015-05-19 16:00,9652,ОЭС ЮГА
2015-05-19 17:00,9454,ОЭС ЮГА
2015-05-19 18:00,9637,ОЭС ЮГА
2015-05-19 19:00,9995,ОЭС ЮГА
2015-05-19 20:00,10257,ОЭС ЮГА
2015-05-19 21:00,10909,ОЭС ЮГА
2015-05-19 22:00,10445,ОЭС ЮГА
2015-05-19 23:00,9598,ОЭС ЮГА
