date,mw,region
2015-12-25 0:00,10134,ОЭС ЮГА
2015-12-25 1:00,9496,ОЭС ЮГА
2015-12-25 2:00,9261,ОЭС ЮГА
2015-12-25 3:00,9057,ОЭС ЮГА
2015-12-25 4:00,9121,ОЭС ЮГА
2015-12-25 5:00,9594,ОЭС ЮГА
2015-12-25 6:00,10412,ОЭС ЮГА
2015-12-25 7:00,10740,ОЭС ЮГА
2015-12-25 8:00,11554,ОЭС ЮГА
2015-12-25 9:00,12564,ОЭС ЮГА
2015-12-25 10:00,12803,ОЭС ЮГА
2015-12-25 11:00,12973,ОЭС ЮГА
2015-12-25 12:00,12984,ОЭС ЮГА
2015-12-25 13:00,12827,ОЭС ЮГА
2015-12-25 14:00,12782,ОЭС ЮГА
2015-12-25 15:00,12530,ОЭС ЮГА
2015-12-25 16:00,12697,ОЭС ЮГА
2015-12-25 17:00,13430,ОЭС ЮГА
2015-12-25 18:00,13908,ОЭС ЮГА
2015-12-25 19:00,13780,ОЭС ЮГА
2015-12-25 20:00,13435,ОЭС ЮГА
2015-12-25 21:00,12707,ОЭС ЮГА
2015-12-25 22:00,12622,ОЭС ЮГА
2015-12-25 23:00,11791,ОЭС ЮГА
