date,mw,region
2015-12-13 0:00,10669,ОЭС ЮГА
2015-12-13 1:00,10155,ОЭС ЮГА
2015-12-13 2:00,9778,ОЭС ЮГА
2015-12-13 3:00,9326,ОЭС ЮГА
2015-12-13 4:00,9334,ОЭС ЮГА
2015-12-13 5:00,9429,ОЭС ЮГА
2015-12-13 6:00,9767,ОЭС ЮГА
2015-12-13 7:00,10141,ОЭС ЮГА
2015-12-13 8:00,10885,ОЭС ЮГА
2015-12-13 9:00,11051,ОЭС ЮГА
2015-12-13 10:00,11486,ОЭС ЮГА
2015-12-13 11:00,11604,ОЭС ЮГА
2015-12-13 12:00,11557,ОЭС ЮГА
2015-12-13 13:00,11658,ОЭС ЮГА
2015-12-13 14:00,11283,ОЭС ЮГА
2015-12-13 15:00,11643,ОЭС ЮГА
2015-12-13 16:00,11995,ОЭС ЮГА
2015-12-13 17:00,12725,ОЭС ЮГА
2015-12-13 18:00,13222,ОЭС ЮГА
2015-12-13 19:00,13152,ОЭС ЮГА
2015-12-13 20:00,12888,ОЭС ЮГА
2015-12-13 21:00,12718,ОЭС ЮГА
2015-12-13 22:00,11825,ОЭС ЮГА
2015-12-13 23:00,11250,ОЭС ЮГА
